subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
283838,33,8.4286294e-05,0.000347331,0.13248287,3.4898026,13.035097,84.625824
283838,34,8.470935e-05,0.0004181295,0.1422029,3.7727208,13.480666,85.967445
283838,35,8.849759e-05,0.0004907823,0.15174529,4.0366282,13.879967,87.16158
283838,36,9.9575846e-05,0.0005756699,0.16355008,4.311924,14.29174,88.334435
283838,37,0.0001158159,0.00067019276,0.17686677,4.6071944,14.750175,89.529076
283838,38,0.00013652132,0.0007770171,0.19209166,4.9343805,15.280464,90.788345
283838,39,0.0001587464,0.00089475146,0.20813312,5.288926,15.873583,92.129295
283838,40,0.00018711644,0.0010296254,0.22605099,5.6825967,16.549122,93.53754
283838,41,0.000218569,0.0011811253,0.24526426,6.109887,17.274223,95.02892
283838,42,0.00025576234,0.0013618292,0.2651682,6.5660124,18.026531,96.50304
