subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
84527,33,0.000107288535,0.0,0.03654202,0.5206785,5.856786,63.94616
84527,34,0.00011040093,0.0,0.038250126,0.5660131,6.036152,64.47029
84527,35,0.0001094318,0.0,0.039832234,0.6314442,6.2713394,65.240204
84527,36,0.00010533599,0.0,0.04149674,0.7094319,6.5211215,66.072174
84527,37,0.000100256206,0.0,0.043277815,0.78960264,6.7645874,66.93348
84527,38,9.574334e-05,0.0,0.045224622,0.86927056,7.012626,67.80876
84527,39,9.096577e-05,0.0,0.047417812,0.9546728,7.2699165,68.660065
84527,40,8.613654e-05,1.2363307e-06,0.050035685,1.0457035,7.53654,69.50889
84527,41,8.178342e-05,6.192655e-06,0.052901573,1.1381117,7.799131,70.3743
84527,42,8.101502e-05,1.841219e-05,0.056462556,1.2411784,8.092713,71.29346
