subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396421,33,6.428975e-05,0.0,0.019144714,0.18709755,4.1857405,56.714966
396421,34,6.7171786e-05,0.0,0.020426273,0.23699236,4.403781,57.30606
396421,35,6.963278e-05,0.0,0.021612838,0.27956486,4.6206574,58.045456
396421,36,7.202936e-05,0.0,0.022769697,0.31564403,4.8260508,58.842022
396421,37,7.434652e-05,0.0,0.023967057,0.34779334,5.02367,59.672894
396421,38,7.673094e-05,0.0,0.025302403,0.3787186,5.2191234,60.532024
396421,39,7.8402925e-05,0.0,0.026959129,0.42136025,5.4153905,61.36637
396421,40,8.062695e-05,0.0,0.028764203,0.46416044,5.6118255,62.21462
396421,41,8.269347e-05,0.0,0.030664481,0.51232886,5.812813,63.06527
396421,42,8.440745e-05,0.0,0.03268587,0.5691674,6.023923,63.905064
