subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
202435,33,8.0427504e-05,0.0,0.02635932,0.46879172,5.473052,60.36132
202435,34,8.083155e-05,0.0,0.027608097,0.4846568,5.644061,61.531883
202435,35,8.19735e-05,0.0,0.029306605,0.51060534,5.7945366,62.49169
202435,36,8.307939e-05,0.0,0.03116174,0.5472641,5.9537787,63.385006
202435,37,8.4047206e-05,0.0,0.033201262,0.59700394,6.132124,64.24198
202435,38,8.49615e-05,0.0,0.035329632,0.65177417,6.325589,65.10129
202435,39,8.4563944e-05,0.0,0.03764213,0.71801984,6.5379877,65.943634
202435,40,8.364741e-05,0.0,0.040070467,0.7896992,6.756652,66.78085
202435,41,8.296978e-05,0.0,0.04259126,0.862682,6.984701,67.62805
202435,42,8.152757e-05,0.0,0.04524084,0.94009495,7.216902,68.46893
