subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442877,33,5.7709025e-05,0.0,0.015925735,0.12277055,3.6981955,54.01749
442877,34,5.913645e-05,0.0,0.016819462,0.15824986,3.8315668,54.5149
442877,35,6.051772e-05,0.0,0.017893374,0.19465184,4.0161614,55.27782
442877,36,6.384647e-05,0.0,0.019221932,0.23915482,4.253843,56.08517
442877,37,6.660493e-05,0.0,0.02039671,0.2725091,4.4615965,56.924736
442877,38,6.885032e-05,0.0,0.021495357,0.29935098,4.6480823,57.783802
442877,39,7.109938e-05,0.0,0.022600934,0.32616138,4.8336444,58.648884
442877,40,7.3164905e-05,0.0,0.02370976,0.35079575,5.011592,59.519157
442877,41,7.560066e-05,0.0,0.025035605,0.37683058,5.1954026,60.401978
442877,42,7.7535224e-05,0.0,0.02665864,0.4167645,5.3893676,61.244904
