subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
288775,33,0.00010008615,0.0004911517,0.15185988,3.885672,13.433416,86.66115
288775,34,0.0001196636,0.0005694644,0.16446355,4.1395383,13.8636465,87.67023
288775,35,0.0001372442,0.0006583449,0.17722008,4.429985,14.347868,88.8311
288775,36,0.00015713793,0.00075798715,0.19137207,4.7537794,14.91139,90.06712
288775,37,0.00017465767,0.0008550782,0.20460077,5.087124,15.523494,91.350075
288775,38,0.00019631433,0.00097295654,0.22012952,5.459128,16.184948,92.72342
288775,39,0.00021940918,0.0011062796,0.2371569,5.862828,16.881184,94.16963
288775,40,0.00024971197,0.0012673415,0.25543052,6.2999005,17.592125,95.64245
288775,41,0.00028489734,0.0014579911,0.27575177,6.7647805,18.351328,97.11977
288775,42,0.0003300663,0.0016722002,0.2973073,7.2434483,19.128654,98.58011
