subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
242042,33,0.00086810545,0.0026150064,0.40613306,8.214855,20.672918,101.307236
242042,34,0.0009979922,0.0029522185,0.43582678,8.684412,21.548958,102.47573
242042,35,0.00110896,0.0033027767,0.46567622,9.194864,22.520887,103.705605
242042,36,0.0012358595,0.003713794,0.5014055,9.767257,23.568245,105.07872
242042,37,0.0013619568,0.0041187475,0.536366,10.334568,24.618412,106.47067
242042,38,0.0014949965,0.004531133,0.5726347,10.899047,25.64293,107.8698
242042,39,0.0016226778,0.0049108886,0.6064352,11.410616,26.584248,109.20059
242042,40,0.0017952283,0.0053662513,0.6484487,11.949433,27.513546,110.46641
242042,41,0.0019932517,0.0058393544,0.6925353,12.470151,28.411621,111.68306
242042,42,0.0022548072,0.0063636247,0.741441,12.985905,29.306992,112.79996
