subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
214460,33,0.001087581,0.004788445,0.5749268,12.489604,28.603203,112.47865
214460,34,0.001340097,0.005511286,0.63830394,13.312384,29.861794,113.99873
214460,35,0.0016390749,0.0062302505,0.70304644,13.993356,30.849289,115.1566
214460,36,0.0019652469,0.006865966,0.76149786,14.479333,31.66816,115.99601
214460,37,0.0021873233,0.0071851634,0.79270077,14.6476755,32.07036,116.59827
214460,38,0.0025991397,0.007796746,0.8591571,15.011323,32.63128,117.166
214460,39,0.0030464444,0.008393673,0.9278872,15.390349,33.4146,117.91016
214460,40,0.0035304422,0.00895748,0.9966507,15.751754,34.31146,118.8197
214460,41,0.0040332805,0.009419947,1.0606202,16.020638,35.143803,119.76414
214460,42,0.004602205,0.009784613,1.12181,16.107426,35.86577,120.61116
