subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
260900,33,7.711488e-05,0.0,0.023182541,0.26680803,4.7182393,59.003574
260900,34,7.987092e-05,0.0,0.024443313,0.30401945,4.904036,59.64593
260900,35,8.187376e-05,0.0,0.025774434,0.3461759,5.117768,60.41881
260900,36,8.3231454e-05,0.0,0.027386896,0.39811563,5.3397408,61.2211
260900,37,8.482e-05,0.0,0.029106043,0.44784522,5.5565796,62.06367
260900,38,8.636172e-05,0.0,0.030903175,0.49898887,5.7709136,62.928432
260900,39,8.670089e-05,0.0,0.03271906,0.5575597,5.9860096,63.768642
260900,40,8.732805e-05,0.0,0.034600623,0.61618495,6.2016697,64.617424
260900,41,8.6810905e-05,0.0,0.03653664,0.6771662,6.4164667,65.47407
260900,42,8.539512e-05,0.0,0.0388581,0.7487066,6.635024,66.30724
