subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361752,33,6.603592e-05,0.0,0.023602813,0.3243084,5.0774503,60.96607
361752,34,7.013974e-05,0.0,0.025416672,0.36728382,5.229007,61.350185
361752,35,7.38574e-05,0.0,0.027319178,0.42355466,5.452279,62.019867
361752,36,7.737297e-05,0.0,0.02929306,0.47898436,5.6760793,62.766533
361752,37,8.0129365e-05,0.0,0.03137292,0.5363445,5.8903813,63.547314
361752,38,8.3316845e-05,0.0,0.033494145,0.5974994,6.125078,64.36052
361752,39,8.512559e-05,0.0,0.035655037,0.6587825,6.3499203,65.21055
361752,40,8.462052e-05,0.0,0.03797441,0.7276858,6.5695043,66.05196
361752,41,8.322863e-05,0.0,0.040373757,0.79903233,6.7837934,66.89514
361752,42,8.252179e-05,0.0,0.042877384,0.8721442,7.0133715,67.74134
