subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
148516,33,6.4093445e-05,2.5206362e-05,0.005344808,0.0,1.3611698,39.287964
148516,34,6.4438704e-05,7.0006936e-06,0.006236106,0.0,1.6983781,40.956104
148516,35,6.293808e-05,0.0,0.007322967,0.0,2.0081105,42.655365
148516,36,6.147844e-05,0.0,0.008815616,0.02052164,2.2838016,44.2647
148516,37,6.132081e-05,0.0,0.010185063,0.053560734,2.542769,45.764076
148516,38,6.0610822e-05,0.0,0.011396229,0.081912756,2.7742882,47.150146
148516,39,5.959082e-05,0.0,0.012489498,0.10759115,2.985744,48.435402
148516,40,5.8320642e-05,0.0,0.013486728,0.13063884,3.1785998,49.63128
148516,41,5.813554e-05,0.0,0.014361024,0.15328312,3.360806,50.754593
148516,42,5.9492275e-05,0.0,0.015384927,0.17562103,3.5537004,51.827206
