subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
256600,33,0.0005083056,0.0018240217,0.3236633,7.1572313,18.862196,98.48967
256600,34,0.00061531004,0.0020780992,0.3495328,7.562383,19.64397,99.63964
256600,35,0.0006930357,0.0023572652,0.37280566,8.039679,20.456152,100.9497
256600,36,0.0007557365,0.0026360736,0.39411288,8.521399,21.280434,102.25806
256600,37,0.0008265681,0.0029471852,0.419282,9.035031,22.144112,103.5584
256600,38,0.0009139966,0.0032969015,0.4496873,9.580122,23.072378,104.838196
256600,39,0.0010092837,0.0036476157,0.4806344,10.116914,24.014818,106.117874
256600,40,0.0011175082,0.004011801,0.5136227,10.641151,24.954212,107.408485
256600,41,0.0012502617,0.004416778,0.5508437,11.18454,25.907795,108.68924
256600,42,0.0014312179,0.004892815,0.59491825,11.7477455,26.89487,109.93585
