subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316747,33,9.863975e-05,1.3485376e-05,0.052399665,1.0223103,7.4547677,69.52487
316747,34,9.886877e-05,2.0648993e-05,0.055317074,1.1060431,7.7069263,70.243835
316747,35,9.649593e-05,2.8753828e-05,0.058191337,1.2037717,7.991996,71.082245
316747,36,9.322679e-05,3.86046e-05,0.06141206,1.3133769,8.292397,71.989525
316747,37,9.013663e-05,4.9467024e-05,0.06527023,1.4365333,8.609908,72.937904
316747,38,8.784703e-05,6.123964e-05,0.069522545,1.5706048,8.936371,73.90128
316747,39,8.618369e-05,7.7687204e-05,0.07406853,1.7145061,9.270197,74.85339
316747,40,8.483537e-05,9.552605e-05,0.07884946,1.8613887,9.606328,75.83119
316747,41,8.523284e-05,0.00011957175,0.08435343,2.0188718,9.948704,76.85401
316747,42,8.7530934e-05,0.00015215646,0.09099027,2.1976354,10.303789,77.87798
