subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
185558,33,0.0009821001,0.0070353206,0.70003045,17.4063,38.86086,122.80973
185558,34,0.0012008364,0.007902061,0.75993216,18.244488,39.175438,124.576416
185558,35,0.0015703801,0.008721235,0.83570325,18.712147,38.993164,125.00879
185558,36,0.0020676968,0.0095475,0.92938805,19.065504,39.01383,125.008804
185558,37,0.002669732,0.010314816,1.0343726,19.341988,39.56773,125.18683
185558,38,0.0033425023,0.011068114,1.1403391,19.660215,40.480816,125.65974
185558,39,0.004072391,0.011677379,1.2367245,19.898203,41.416157,126.394196
185558,40,0.004857662,0.012114352,1.3211107,19.909111,42.115345,127.17992
185558,41,0.005724979,0.012425056,1.3979573,19.67727,42.803272,127.745026
185558,42,0.006567151,0.012521329,1.4502357,19.171116,43.26592,128.46353
