subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416145,33,6.020756e-05,0.0,0.016777977,0.17921734,3.7362108,53.36356
416145,34,6.3436775e-05,0.0,0.018024549,0.21258688,3.9538789,54.27535
416145,35,6.591398e-05,0.0,0.019096896,0.23898602,4.1487265,55.17707
416145,36,6.775273e-05,0.0,0.020051926,0.26196313,4.3299932,56.070385
416145,37,6.916662e-05,0.0,0.020942375,0.2824087,4.4998484,56.95378
416145,38,7.0692855e-05,0.0,0.021876037,0.30370593,4.6695642,57.82951
416145,39,7.238393e-05,0.0,0.022864737,0.32684684,4.8427854,58.700596
416145,40,7.404445e-05,0.0,0.02391661,0.3510902,5.018911,59.572136
416145,41,7.624918e-05,0.0,0.025187247,0.3786974,5.208045,60.450783
416145,42,7.804143e-05,0.0,0.026816294,0.41896868,5.4005203,61.29226
