subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415885,33,8.2654995e-05,0.0,0.03327863,0.5498924,5.969784,64.41787
415885,34,8.53017e-05,0.0,0.035290964,0.6135783,6.193842,65.04888
415885,35,8.532655e-05,0.0,0.03743299,0.6882099,6.435402,65.81056
415885,36,8.441109e-05,0.0,0.03969612,0.76442707,6.6728992,66.608765
415885,37,8.344039e-05,0.0,0.042042784,0.84001064,6.910129,67.43161
415885,38,8.2380604e-05,0.0,0.044605322,0.9174731,7.150094,68.26781
415885,39,8.083717e-05,0.0,0.04766188,1.0049206,7.4057097,69.10533
415885,40,7.9313875e-05,1.2595556e-06,0.050950326,1.0967447,7.6727476,69.968376
415885,41,7.862187e-05,1.17576565e-05,0.054503866,1.195652,7.9549556,70.87003
415885,42,7.835831e-05,2.4659676e-05,0.058270425,1.3029398,8.256485,71.80696
