subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362925,33,7.694843e-05,0.0,0.023407504,0.42364502,4.937997,57.073044
362925,34,7.695347e-05,0.0,0.023913786,0.41185093,5.08161,58.465843
362925,35,7.728199e-05,0.0,0.024571948,0.40371394,5.188027,59.544132
362925,36,7.833881e-05,0.0,0.025606662,0.40808344,5.31548,60.525276
362925,37,7.915596e-05,0.0,0.027124345,0.43488455,5.4652805,61.41402
362925,38,8.090539e-05,0.0,0.028921425,0.47026205,5.6346784,62.278324
362925,39,8.2912215e-05,0.0,0.03083004,0.51738,5.830015,63.1239
362925,40,8.467026e-05,0.0,0.03286683,0.5735791,6.0391445,63.964
362925,41,8.6527434e-05,0.0,0.034952544,0.63176227,6.2551823,64.81928
362925,42,8.605709e-05,0.0,0.037069865,0.69520366,6.4695377,65.675934
