subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
89389,33,0.000101790094,0.0,0.024988413,0.011040688,3.7686687,56.591255
89389,34,0.00010339872,0.0,0.025536634,0.0812335,3.9155302,56.43009
89389,35,9.9425786e-05,0.0,0.025342256,0.15927291,4.1661177,56.93919
89389,36,9.521961e-05,0.0,0.025380425,0.22381735,4.432999,57.652184
89389,37,9.193132e-05,0.0,0.025637396,0.27815294,4.68943,58.460976
89389,38,8.872239e-05,0.0,0.025849544,0.3227334,4.9223104,59.298653
89389,39,8.63866e-05,0.0,0.026348248,0.3607502,5.138987,60.161705
89389,40,8.3676685e-05,0.0,0.0270449,0.4004438,5.337508,60.99943
89389,41,8.239725e-05,0.0,0.028286785,0.44122887,5.520009,61.83558
89389,42,8.418341e-05,0.0,0.030045979,0.48563194,5.7199507,62.682755
