subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
517342,33,5.5234268e-05,0.0,0.009658381,0.0,2.3241186,46.144646
517342,34,5.6908262e-05,0.0,0.01103045,0.014000893,2.5917354,47.17372
517342,35,5.7772122e-05,0.0,0.012278274,0.066510916,2.8563256,48.317314
517342,36,5.7911384e-05,0.0,0.013362512,0.10947704,3.0985732,49.45158
517342,37,5.82714e-05,0.0,0.014286473,0.1430583,3.3110495,50.55638
517342,38,5.9667655e-05,0.0,0.015260443,0.17038178,3.5144653,51.62886
517342,39,6.107782e-05,0.0,0.016284525,0.19270015,3.7077727,52.665527
517342,40,6.235798e-05,0.0,0.017261043,0.21319437,3.8900204,53.66391
517342,41,6.364644e-05,0.0,0.018213898,0.23345399,4.067398,54.62532
517342,42,6.527538e-05,0.0,0.019207671,0.25370336,4.2415657,55.557854
