subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
46229,33,0.024564069,0.0059086713,3.6698375,10.47146,112.3807,170.5322
46229,34,0.02433881,0.0008054627,3.6199055,5.1637616,111.87582,171.08594
46229,35,0.023954416,0.0,3.538033,3.1841028,110.31104,170.4205
46229,36,0.023414312,0.0,3.3303492,2.2268302,105.19406,168.90262
46229,37,0.022871409,0.0,2.9950724,0.9646996,96.12896,166.48285
46229,38,0.022443721,0.0,2.7217999,0.0,88.15186,163.3367
46229,39,0.021057408,0.0,2.6540444,0.0,85.12255,158.14272
46229,40,0.02057082,0.0,2.5038285,0.0,80.34934,154.78354
46229,41,0.020012451,0.0,2.3755276,0.0,76.33171,151.6755
46229,42,0.019488914,0.0,2.2636418,0.0,72.86519,149.12328
