subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
288527,33,8.369857e-05,0.00012493844,0.08712141,2.1559963,10.36669,77.56238
288527,34,8.27747e-05,0.00016340835,0.09444626,2.3706841,10.766747,78.7847
288527,35,8.4020285e-05,0.00020316103,0.10213642,2.5717168,11.123583,79.891136
288527,36,8.6616725e-05,0.0002461007,0.11023246,2.7762275,11.48395,80.98341
288527,37,9.128131e-05,0.00029167143,0.119010106,2.9902644,11.869639,82.11124
288527,38,9.8398275e-05,0.0003398572,0.12857994,3.2185895,12.297603,83.295654
288527,39,0.00010658041,0.00039374124,0.13840348,3.4619365,12.753471,84.51222
288527,40,0.00011493484,0.00045477386,0.14818375,3.7221258,13.231739,85.75144
288527,41,0.00012398779,0.00052612805,0.15851066,4.000322,13.721611,86.98161
288527,42,0.00013407017,0.00060829695,0.17000727,4.2964153,14.221451,88.2241
