subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442121,33,5.71064e-05,0.0,0.014846131,0.24040842,3.5109844,50.205875
442121,34,5.742701e-05,0.0,0.01596716,0.2508347,3.7584934,51.828346
442121,35,5.969929e-05,0.0,0.016882569,0.2507553,3.919911,53.03934
442121,36,6.1490515e-05,0.0,0.017758891,0.2532692,4.0624275,54.11061
442121,37,6.309655e-05,0.0,0.01865609,0.26022577,4.2043886,55.10454
442121,38,6.4766355e-05,0.0,0.01959294,0.2711916,4.3507195,56.046535
442121,39,6.653776e-05,0.0,0.02055639,0.2852583,4.501845,56.950912
442121,40,6.872113e-05,0.0,0.02160579,0.30434275,4.665917,57.832577
442121,41,7.139487e-05,0.0,0.022752658,0.329345,4.847842,58.703403
442121,42,7.350158e-05,0.0,0.023863643,0.35296178,5.02352,59.575977
