subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
174798,33,9.0885645e-05,0.0,0.04022345,0.5752609,5.9770474,65.804886
174798,34,9.738037e-05,0.0,0.041819476,0.649451,6.2479653,66.151665
174798,35,9.834411e-05,0.0,0.043280892,0.7351439,6.5478916,66.76719
174798,36,9.690414e-05,0.0,0.04486309,0.8215624,6.840869,67.51269
174798,37,9.456213e-05,0.0,0.04693044,0.9099543,7.129041,68.33086
174798,38,9.034519e-05,8.973293e-07,0.049406275,1.0028396,7.4080124,69.16516
174798,39,8.615776e-05,5.201611e-06,0.052249804,1.0978938,7.683831,70.0314
174798,40,8.331824e-05,1.5040103e-05,0.055416934,1.1996379,7.9738846,70.93562
174798,41,8.050757e-05,2.6190944e-05,0.05878009,1.307402,8.272607,71.86361
174798,42,7.9452e-05,3.924477e-05,0.06297408,1.4280154,8.588401,72.82422
