subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
276314,33,6.431545e-05,0.00010456145,0.08343892,2.122592,10.280802,77.41252
276314,34,6.261692e-05,0.00014671881,0.090828076,2.348643,10.700019,78.66285
276314,35,6.516685e-05,0.0001868495,0.09845947,2.54713,11.05749,79.746704
276314,36,6.9838745e-05,0.00022719911,0.106198855,2.7401347,11.412487,80.7774
276314,37,7.640806e-05,0.0002714558,0.11469752,2.9411728,11.776424,81.84395
276314,38,8.5634994e-05,0.00031886715,0.124274656,3.1581197,12.181608,82.978745
276314,39,9.633912e-05,0.00037350532,0.1344974,3.3944645,12.618461,84.170845
276314,40,0.00010772527,0.00043537345,0.14495875,3.651228,13.093342,85.414566
276314,41,0.0001183757,0.0005042227,0.15521026,3.9251766,13.585171,86.65503
276314,42,0.00012887982,0.00058503123,0.16662139,4.218096,14.084922,87.88902
