subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427029,33,6.5266126e-05,0.0,0.018473253,0.18069935,3.9661627,55.06865
427029,34,6.821603e-05,0.0,0.019635469,0.21672344,4.1553082,55.725327
427029,35,6.9908536e-05,0.0,0.020616472,0.24994111,4.3514876,56.52471
427029,36,7.121891e-05,0.0,0.021520905,0.27813792,4.5374312,57.359375
427029,37,7.2775525e-05,0.0,0.022488877,0.3063457,4.7243357,58.209934
427029,38,7.434713e-05,0.0,0.02346532,0.33345294,4.9083333,59.067486
427029,39,7.599589e-05,0.0,0.024587959,0.36135316,5.0961714,59.93596
427029,40,7.75184e-05,0.0,0.025892861,0.39415956,5.287539,60.79765
427029,41,7.915785e-05,0.0,0.027569495,0.4356346,5.4794927,61.641644
427029,42,8.1572914e-05,0.0,0.029397376,0.47859073,5.6773157,62.490868
