subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328526,33,8.4236584e-05,0.0,0.035856634,0.7163955,6.5689964,65.48921
328526,34,8.181401e-05,0.0,0.038191944,0.7757658,6.7430897,66.347275
328526,35,7.9599355e-05,0.0,0.04058584,0.8383876,6.9223204,67.19577
328526,36,7.822746e-05,0.0,0.043069668,0.90284,7.111743,68.02995
328526,37,7.711165e-05,0.0,0.04607962,0.9807142,7.3312845,68.842316
328526,38,7.6666125e-05,0.0,0.049416766,1.0673763,7.5827475,69.67675
328526,39,7.668711e-05,6.7402143e-06,0.05296938,1.1612059,7.854293,70.55259
328526,40,7.738502e-05,1.9549567e-05,0.05675672,1.2645009,8.151274,71.47951
328526,41,7.694319e-05,3.327534e-05,0.06089174,1.3809338,8.456347,72.4347
328526,42,7.731916e-05,4.6835048e-05,0.06551689,1.5083474,8.7776,73.3986
