subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
19065,33,6.607492e-05,0.0,0.0052201003,0.0,1.2663636,40.708393
19065,34,6.592006e-05,0.0,0.006693557,0.0,1.5983143,41.801834
19065,35,6.413355e-05,0.0,0.00819774,0.0,1.9482436,43.250893
19065,36,6.3151994e-05,0.0,0.009547636,0.0,2.2759666,44.722816
19065,37,6.276232e-05,0.0,0.010776982,0.04489827,2.5665007,46.137306
19065,38,6.169957e-05,0.0,0.011865765,0.08202219,2.8148232,47.47316
19065,39,6.0242222e-05,0.0,0.012850687,0.11180949,3.032846,48.727386
19065,40,5.842492e-05,0.0,0.0137464255,0.13559103,3.2238188,49.901825
19065,41,5.828659e-05,0.0,0.014547542,0.15777445,3.402687,51.012882
19065,42,5.9858023e-05,0.0,0.01562044,0.1801908,3.5978236,52.07319
