subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
184070,33,9.265507e-05,0.0001524869,0.0876079,2.0883484,10.083456,77.0785
184070,34,0.00010165971,0.00018128654,0.09466386,2.2301836,10.352161,77.9601
184070,35,0.00010828313,0.00021368125,0.102348,2.4060214,10.686311,78.9739
184070,36,0.00011229282,0.00025044993,0.11013174,2.6057951,11.07036,80.05958
184070,37,0.00011504392,0.00028944382,0.11799186,2.8212428,11.493525,81.2035
184070,38,0.0001189427,0.00032942806,0.1264306,3.0509593,11.962331,82.40832
184070,39,0.00012169359,0.0003726039,0.13506013,3.2911637,12.439773,83.654465
184070,40,0.00012382818,0.00042263602,0.1437561,3.5415492,12.914768,84.90217
184070,41,0.00012616112,0.00047960167,0.15233277,3.8032255,13.391231,86.13711
184070,42,0.00013376039,0.00055436033,0.1628899,4.0874796,13.880022,87.36179
