subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
196614,33,0.00014184858,0.0003125489,0.119576454,2.5523674,10.493747,80.27412
196614,34,0.0001597224,0.00033762306,0.12583686,2.6732833,10.828005,80.77485
196614,35,0.00016902687,0.00036910793,0.13318418,2.8804445,11.346912,81.74539
196614,36,0.00017447321,0.00040417598,0.14129505,3.1343904,11.966419,82.97774
196614,37,0.00017624008,0.00044624752,0.14966187,3.413194,12.601003,84.33707
196614,38,0.00017458532,0.0004977168,0.15779203,3.7038288,13.206609,85.700455
196614,39,0.0001707167,0.00056129077,0.1662328,4.003681,13.762194,86.999725
196614,40,0.00017112418,0.000639644,0.17633148,4.31495,14.288193,88.30586
196614,41,0.00017001855,0.00071612914,0.18621072,4.6188173,14.799471,89.56388
196614,42,0.00018168704,0.0008184579,0.2001548,4.9633727,15.368235,90.90605
