subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302105,33,0.00012185145,0.00026121223,0.11377552,2.767157,11.650557,80.57891
302105,34,0.00012030339,0.00030652474,0.12255004,3.0123017,12.075692,82.00883
302105,35,0.00012339317,0.00035240618,0.13176692,3.2393277,12.467135,83.287315
302105,36,0.00012706508,0.00040556648,0.14126259,3.4812746,12.879572,84.55666
302105,37,0.00013099774,0.0004663631,0.15068322,3.7419105,13.322042,85.82529
302105,38,0.00013668241,0.00053978455,0.1611248,4.0233755,13.787384,87.072945
302105,39,0.00014514563,0.0006244837,0.17277718,4.325612,14.278044,88.34328
302105,40,0.00015686342,0.00071832887,0.18565789,4.6479473,14.811827,89.64252
302105,41,0.00016939899,0.00081769633,0.19934165,4.9884233,15.390713,90.97822
302105,42,0.00018699293,0.00093419006,0.21476495,5.357443,16.021313,92.36999
