subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376504,33,9.230047e-05,0.0,0.040403202,0.7963929,6.8195543,66.573906
376504,34,8.880845e-05,0.0,0.04279331,0.8614781,7.0091915,67.474815
376504,35,8.545205e-05,0.0,0.04525443,0.93085515,7.2052794,68.337456
376504,36,8.4264815e-05,0.0,0.0482243,1.0184667,7.4726315,69.17891
376504,37,8.056275e-05,2.9503717e-06,0.05144638,1.1045164,7.6999445,70.042435
376504,38,8.020157e-05,1.3927347e-05,0.055028737,1.2040584,7.9838915,70.94669
376504,39,7.9578924e-05,2.7258648e-05,0.058865674,1.3122518,8.279282,71.88977
376504,40,7.865971e-05,3.9634004e-05,0.06302662,1.4331753,8.599528,72.85096
376504,41,7.840642e-05,5.3241034e-05,0.06767717,1.565094,8.918192,73.81958
376504,42,7.929563e-05,7.183722e-05,0.072692215,1.7074394,9.247525,74.778625
