subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308445,33,0.00010981297,7.444358e-05,0.071846515,1.7565222,9.822948,74.033775
308445,34,0.00010176294,9.0126414e-05,0.07776532,1.9300889,10.136607,75.5606
308445,35,9.186461e-05,0.00011028908,0.083205864,2.067548,10.3042755,76.80719
308445,36,8.7390596e-05,0.00014322391,0.08979273,2.225554,10.503042,77.92432
308445,37,8.701233e-05,0.00018784805,0.09815116,2.4118438,10.747178,79.02013
308445,38,9.16431e-05,0.0002273398,0.10604675,2.6108277,11.121137,80.091965
308445,39,9.535276e-05,0.00026865787,0.1141243,2.819875,11.515222,81.20081
308445,40,0.00010054349,0.0003119579,0.1228661,3.0414722,11.94389,82.365074
308445,41,0.00010690995,0.00035865654,0.1321355,3.2768412,12.403989,83.57979
308445,42,0.000113925664,0.0004128346,0.14173287,3.5264544,12.876221,84.81883
