subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427349,33,5.862923e-05,0.0,0.019698963,0.24989915,4.4465375,57.58855
427349,34,6.293648e-05,0.0,0.021132037,0.28880763,4.6489496,58.265472
427349,35,6.709073e-05,0.0,0.022507168,0.32745385,4.8681784,59.06359
427349,36,7.104565e-05,0.0,0.023952581,0.36006546,5.074563,59.912663
427349,37,7.431698e-05,0.0,0.025499627,0.39389443,5.2736263,60.772404
427349,38,7.720126e-05,0.0,0.027316399,0.43617558,5.472895,61.615005
427349,39,8.02374e-05,0.0,0.029203944,0.47922444,5.673929,62.46625
427349,40,8.262784e-05,0.0,0.031194374,0.5308695,5.879879,63.31208
427349,41,8.453158e-05,0.0,0.03325528,0.58706856,6.088683,64.15948
427349,42,8.5924665e-05,0.0,0.035334043,0.645695,6.3032436,65.01769
