subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
318802,33,8.492888e-05,0.0,0.03688126,0.745134,6.666295,65.78823
318802,34,8.0831e-05,0.0,0.039437555,0.8225336,6.8905735,66.821465
318802,35,7.850764e-05,0.0,0.04201422,0.88932395,7.0836945,67.73571
318802,36,7.668603e-05,0.0,0.044857726,0.9606023,7.2807164,68.59192
318802,37,7.6053344e-05,0.0,0.048292838,1.044871,7.518152,69.43508
318802,38,7.560456e-05,1.8798164e-06,0.05162126,1.1346428,7.7857404,70.28801
318802,39,7.6290715e-05,1.4791905e-05,0.055424385,1.2341604,8.066499,71.19755
318802,40,7.634051e-05,2.8948532e-05,0.05949393,1.3451102,8.36123,72.143105
318802,41,7.695964e-05,4.2590604e-05,0.06407758,1.469587,8.683289,73.112015
318802,42,7.76214e-05,5.76693e-05,0.06890659,1.6039833,9.006729,74.080124
