subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418826,33,7.785528e-05,0.0,0.025595717,0.40822172,5.3006415,60.49836
418826,34,8.043149e-05,0.0,0.027311765,0.44503212,5.504896,61.446198
418826,35,8.278017e-05,0.0,0.02916509,0.48342276,5.6931305,62.339638
418826,36,8.458196e-05,0.0,0.03110408,0.5274451,5.8787365,63.217163
418826,37,8.5507374e-05,0.0,0.03312449,0.5816181,6.0741043,64.0745
418826,38,8.653672e-05,0.0,0.035180293,0.63894033,6.281484,64.934845
418826,39,8.594518e-05,0.0,0.037381984,0.7041918,6.496313,65.78766
418826,40,8.45656e-05,0.0,0.039703295,0.7761439,6.7173653,66.62129
418826,41,8.3381805e-05,0.0,0.042132884,0.848534,6.9416933,67.46505
418826,42,8.210351e-05,0.0,0.044727065,0.92436445,7.172428,68.31052
