subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397562,33,5.9826445e-05,0.0,0.017453387,0.19696403,4.0519323,55.29582
397562,34,6.2056555e-05,0.0,0.01857838,0.22327352,4.1968017,55.924294
397562,35,6.385104e-05,0.0,0.01967144,0.2526803,4.374747,56.72616
397562,36,6.606337e-05,0.0,0.020784378,0.28044128,4.5570946,57.552628
397562,37,6.896767e-05,0.0,0.022003837,0.31112504,4.752243,58.389645
397562,38,7.181449e-05,0.0,0.023197338,0.34021878,4.9443913,59.236694
397562,39,7.454882e-05,0.0,0.024538651,0.368603,5.1355743,60.105026
397562,40,7.6664524e-05,0.0,0.026037678,0.403378,5.326767,60.96236
397562,41,7.902132e-05,0.0,0.027855076,0.4446547,5.518671,61.81122
397562,42,8.159701e-05,0.0,0.029708639,0.48771238,5.717388,62.662598
