subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
321263,33,7.6531374e-05,0.0,0.03162287,0.5561738,5.9429464,63.81354
321263,34,7.830176e-05,0.0,0.033706658,0.6226573,6.1830115,64.64263
321263,35,8.002587e-05,0.0,0.03577853,0.6803423,6.3979692,65.45661
321263,36,8.0795144e-05,0.0,0.038091913,0.7473601,6.619051,66.23907
321263,37,8.096898e-05,0.0,0.04046397,0.815462,6.83848,67.039566
321263,38,8.084008e-05,0.0,0.043015152,0.88508976,7.0564365,67.86934
321263,39,7.981068e-05,0.0,0.045918927,0.9641681,7.2853484,68.70207
321263,40,7.890549e-05,0.0,0.04930891,1.0536784,7.542116,69.55936
321263,41,7.8134966e-05,6.0230377e-06,0.052774504,1.1486679,7.8177204,70.44642
321263,42,7.824373e-05,1.8602179e-05,0.05645305,1.2517562,8.11438,71.36814
