subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
425180,33,4.895896e-05,0.0,0.0114801675,0.036247253,2.8129053,48.68371
425180,34,5.081325e-05,0.0,0.012660533,0.08600259,3.0368438,49.569187
425180,35,5.295282e-05,0.0,0.013708621,0.12924361,3.2641702,50.59293
425180,36,5.5579207e-05,0.0,0.014730707,0.1631751,3.4782338,51.625175
425180,37,5.839177e-05,0.0,0.015946046,0.18969083,3.686809,52.64238
425180,38,6.080413e-05,0.0,0.017070904,0.21303415,3.8809247,53.632423
425180,39,6.2949286e-05,0.0,0.018135935,0.2347331,4.06556,54.594475
425180,40,6.477264e-05,0.0,0.019135013,0.25436902,4.2392383,55.53044
425180,41,6.642993e-05,0.0,0.020098776,0.2728076,4.4052944,56.442276
425180,42,6.807927e-05,0.0,0.021060348,0.29216862,4.571291,57.328922
