subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334901,33,6.959395e-05,2.8289563e-05,0.062522024,1.4722356,8.735453,73.20295
334901,34,6.842884e-05,4.7272362e-05,0.06747814,1.6199425,9.071977,74.21843
334901,35,6.881374e-05,6.8901514e-05,0.07266013,1.7646426,9.387787,75.179375
334901,36,7.0553855e-05,9.066588e-05,0.07802573,1.9083867,9.706372,76.138405
334901,37,7.513186e-05,0.00011800864,0.08418385,2.0644748,10.046314,77.13159
334901,38,7.908905e-05,0.0001528255,0.09106443,2.2425234,10.393772,78.12476
334901,39,8.430623e-05,0.00019080285,0.098855406,2.4344728,10.760036,79.17577
334901,40,8.920071e-05,0.00023178832,0.10692042,2.6390595,11.152798,80.25204
334901,41,9.444691e-05,0.0002745411,0.115275905,2.8535295,11.569789,81.377304
334901,42,0.00010035565,0.0003179997,0.12413893,3.077904,12.013597,82.55124
