subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323672,33,8.473976e-05,2.6018592e-05,0.05863522,1.3028934,8.3054085,71.676865
323672,34,8.039328e-05,3.9509614e-05,0.06302511,1.4514899,8.696714,72.89895
323672,35,7.9474674e-05,5.2270363e-05,0.06769682,1.586178,9.017578,73.912445
323672,36,7.96995e-05,7.052126e-05,0.07268679,1.726871,9.332708,74.87695
323672,37,8.0041355e-05,9.035913e-05,0.0778814,1.8705058,9.649339,75.85599
323672,38,8.17448e-05,0.0001161074,0.08372219,2.0244312,9.973661,76.87649
323672,39,8.45661e-05,0.0001508941,0.09068054,2.2031782,10.313836,77.904495
323672,40,8.8271656e-05,0.00018832833,0.09826417,2.3963878,10.681047,78.966606
323672,41,9.191377e-05,0.0002261083,0.10587357,2.598844,11.081247,80.03967
323672,42,9.5427386e-05,0.00026676548,0.11383322,2.809408,11.489002,81.15006
