subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
335639,33,9.837648e-05,0.0,0.04223253,0.91194177,7.288635,67.08494
335639,34,9.040497e-05,0.0,0.04463028,0.9755322,7.4560213,68.26752
335639,35,8.329339e-05,0.0,0.0475967,1.0510961,7.6284647,69.260124
335639,36,7.837365e-05,0.0,0.051065825,1.1353315,7.831488,70.19705
335639,37,7.623376e-05,1.1927157e-05,0.05483149,1.2298162,8.072613,71.129906
335639,38,7.5149874e-05,2.658827e-05,0.058873944,1.33657,8.343466,72.07293
335639,39,7.556917e-05,4.0765153e-05,0.06345401,1.4578576,8.652124,73.030304
335639,40,7.690501e-05,5.5027485e-05,0.06825802,1.5907416,8.979934,73.989235
335639,41,7.868887e-05,7.514062e-05,0.07352864,1.7346497,9.308543,74.95647
335639,42,7.984022e-05,9.510893e-05,0.07875351,1.8814423,9.64503,75.94141
