subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361984,33,9.5002586e-05,0.0,0.038147055,0.7316216,6.6152096,65.54482
361984,34,9.009597e-05,0.0,0.040566154,0.8152145,6.880211,66.7114
361984,35,8.710561e-05,0.0,0.04297041,0.8837353,7.0902205,67.656006
361984,36,8.429392e-05,0.0,0.045542814,0.9570304,7.302766,68.53554
361984,37,8.148863e-05,0.0,0.048685603,1.0416185,7.535217,69.3983
361984,38,7.900316e-05,3.1600357e-06,0.05205357,1.1311377,7.78106,70.27849
361984,39,7.841256e-05,1.6036036e-05,0.055724427,1.2315493,8.059578,71.19396
361984,40,7.7554316e-05,2.9302784e-05,0.05960101,1.3426088,8.3565235,72.133606
361984,41,7.785202e-05,4.2645144e-05,0.064100854,1.4670495,8.680164,73.0976
361984,42,7.824003e-05,5.7599274e-05,0.06889905,1.6012865,9.002069,74.06541
