subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
95791,33,0.0018924875,0.0059472495,0.71397924,12.68461,27.86819,111.19687
95791,34,0.0022862528,0.006512148,0.7743335,13.049379,28.829544,112.08791
95791,35,0.0026959623,0.0070979195,0.8329029,13.532839,30.079853,113.34198
95791,36,0.003085371,0.0076215365,0.88341546,13.972646,31.275429,114.70206
95791,37,0.0034992422,0.008117687,0.93606925,14.3726425,32.323658,116.02464
95791,38,0.0039152615,0.008541965,0.98577917,14.661737,33.16602,117.15996
95791,39,0.00439629,0.008916832,1.0386462,14.8236885,33.868015,118.124886
95791,40,0.004905148,0.009246067,1.0924239,14.901855,34.401623,118.96458
95791,41,0.0053847167,0.009425657,1.1297139,14.771234,34.701813,119.58989
95791,42,0.00590672,0.009557658,1.1659005,14.542855,34.934864,120.25003
