subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
286441,33,0.00024102218,0.0008219672,0.20532109,4.681121,14.755491,89.6102
286441,34,0.0002656827,0.000912546,0.21863528,4.984269,15.328974,90.80156
286441,35,0.00028730716,0.0010202529,0.23264042,5.3436785,15.990406,92.1614
286441,36,0.000308747,0.001151561,0.24814531,5.7550697,16.701956,93.638504
286441,37,0.00033002903,0.0013033273,0.2643274,6.1959324,17.438808,95.15496
286441,38,0.00036070368,0.0014944687,0.28379333,6.675253,18.226696,96.68861
286441,39,0.00039759342,0.0017038272,0.3037073,7.163592,19.029339,98.21318
286441,40,0.0004375345,0.0019299038,0.32337582,7.631476,19.811306,99.676834
286441,41,0.00048281014,0.0021749418,0.3439476,8.096067,20.585361,101.062
286441,42,0.00054963934,0.0024558255,0.36813623,8.577873,21.37458,102.41418
