subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387046,33,7.293915e-05,0.0,0.021446958,0.3177278,4.494445,56.129196
387046,34,7.389492e-05,0.0,0.022312097,0.33376718,4.701506,57.369873
387046,35,7.546626e-05,0.0,0.023190334,0.34370327,4.8558903,58.341206
387046,36,7.671918e-05,0.0,0.024062976,0.35711884,5.00662,59.251797
387046,37,7.823584e-05,0.0,0.025188714,0.37687373,5.1731586,60.150425
387046,38,7.913256e-05,0.0,0.026495196,0.40750003,5.3484936,61.01401
387046,39,8.082145e-05,0.0,0.028218478,0.44713902,5.533268,61.864883
387046,40,8.276827e-05,0.0,0.030011408,0.48915243,5.7240553,62.720165
387046,41,8.428254e-05,0.0,0.031935744,0.5459416,5.9387655,63.556133
387046,42,8.5781474e-05,0.0,0.033945218,0.60282254,6.1491876,64.40364
