subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
63990,33,0.031214394,0.008799524,9.079498,35.32109,278.57123,230.9715
63990,34,0.032831904,0.0045210756,9.255031,27.592005,278.89032,228.26985
63990,35,0.03412765,0.002026579,9.453725,23.248194,282.37823,228.86105
63990,36,0.035885945,0.00034810707,9.9002905,20.798689,293.07928,232.84598
63990,37,0.037088417,5.365e-06,10.262434,20.936142,304.00845,237.94165
63990,38,0.038934797,0.0,10.818835,21.623142,320.90167,245.82729
63990,39,0.041212775,0.0,11.47938,22.792355,341.07596,255.20638
63990,40,0.043571994,0.0,12.126637,24.175562,360.4685,264.3811
63990,41,0.045634948,0.00014661421,12.66023,25.354206,376.0984,272.01712
63990,42,0.04732013,0.00048270696,13.087409,26.494078,388.37857,278.23056
