subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419289,33,7.156789e-05,0.0,0.022357441,0.33485985,4.7827277,58.03488
419289,34,7.357827e-05,0.0,0.023363002,0.3550763,4.967081,59.016537
419289,35,7.577732e-05,0.0,0.024523333,0.37458396,5.137451,59.921616
419289,36,7.781305e-05,0.0,0.025870569,0.40066576,5.312728,60.79931
419289,37,7.942942e-05,0.0,0.027557626,0.43900442,5.4939423,61.644146
419289,38,8.155315e-05,0.0,0.029364489,0.47934985,5.6813583,62.494137
419289,39,8.336792e-05,0.0,0.03133247,0.5304334,5.88018,63.33758
419289,40,8.504014e-05,0.0,0.03336361,0.58761954,6.0922318,64.18126
419289,41,8.6272485e-05,0.0,0.035432078,0.6466956,6.307684,65.03956
419289,42,8.559064e-05,0.0,0.037636116,0.713109,6.524212,65.88681
