subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
119893,33,0.006800007,0.014372178,1.6201663,22.601206,51.620728,134.16376
119893,34,0.008004905,0.014546079,1.7096345,22.095837,52.678455,135.5412
119893,35,0.009102003,0.014111026,1.7480335,20.689663,51.817352,135.65755
119893,36,0.00999922,0.013250525,1.7454164,18.968023,50.372864,135.59439
119893,37,0.010678258,0.012151493,1.7119945,17.051281,48.669956,135.21672
119893,38,0.011167331,0.010901592,1.6562634,15.102093,46.9488,134.62482
119893,39,0.011451965,0.009948746,1.6079017,13.667495,45.571026,134.03708
119893,40,0.01163893,0.009201608,1.5638174,12.547432,44.537415,133.53212
119893,41,0.011835697,0.008464517,1.5269452,11.473819,43.89935,133.13531
119893,42,0.01203254,0.0075912788,1.4879233,10.253876,43.3966,132.62715
