subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
90372,33,0.016646633,0.021505257,3.0075972,34.362713,101.29436,173.78427
90372,34,0.016975226,0.017031064,2.9343853,28.39307,97.59298,169.09634
90372,35,0.017013926,0.010948133,2.8489308,20.127333,92.89681,162.87485
90372,36,0.016921159,0.0060021286,2.8022575,13.516619,89.58514,156.8671
90372,37,0.016546732,0.003784262,2.7099886,10.442027,85.738815,152.73901
90372,38,0.01619065,0.002908891,2.5728607,8.91465,81.24047,150.12521
90372,39,0.016079424,0.002050723,2.4505796,7.2316895,77.28916,148.1619
90372,40,0.01588447,0.0016575044,2.2601879,5.872123,71.34549,146.15094
90372,41,0.015786888,0.0011340907,2.0617418,4.142028,65.04374,143.9527
90372,42,0.01564654,0.00059913413,1.9200972,2.6570919,60.49853,141.54744
