subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
60969,33,7.795368e-05,0.0,0.02903869,0.39917874,5.392911,62.558968
60969,34,8.231166e-05,0.0,0.030975245,0.4659407,5.6319456,63.11554
60969,35,8.535007e-05,0.0,0.032874666,0.5329857,5.881631,63.816753
60969,36,8.7818305e-05,0.0,0.034765467,0.5999646,6.136968,64.5905
60969,37,8.849322e-05,0.0,0.036695868,0.6664481,6.380678,65.418945
60969,38,8.714199e-05,0.0,0.03892541,0.74054575,6.6124687,66.24307
60969,39,8.525068e-05,0.0,0.041211605,0.8138157,6.835804,67.08431
60969,40,8.37011e-05,0.0,0.043655887,0.8875587,7.0635376,67.94011
60969,41,8.1437174e-05,0.0,0.04639986,0.97020435,7.3054395,68.77108
60969,42,8.001417e-05,0.0,0.049676195,1.0604948,7.567027,69.62625
