subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
161942,33,0.00010795769,0.0002886281,0.11771458,2.7754977,11.226229,81.31076
161942,34,0.000122031255,0.00032151846,0.12508367,2.9230926,11.548903,82.02761
161942,35,0.0001316166,0.00036191972,0.13360468,3.1378865,12.018072,83.06486
161942,36,0.00013903549,0.00041128526,0.14287788,3.3884993,12.537355,84.26717
161942,37,0.00014435232,0.00046826445,0.15207285,3.6608465,13.078432,85.54018
161942,38,0.00014895335,0.0005348144,0.16149172,3.9512599,13.625288,86.80402
161942,39,0.00015509818,0.00061485975,0.17224059,4.258747,14.1641445,88.07828
161942,40,0.00016308663,0.0007026058,0.18397364,4.5773745,14.705719,89.3754
161942,41,0.00017159074,0.0007980512,0.1969828,4.9123755,15.270525,90.69147
161942,42,0.00018724104,0.00091087085,0.21191896,5.275527,15.887398,92.07321
