subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349018,33,0.000107503,2.4964509e-05,0.0584831,1.366186,8.73261,71.09448
349018,34,9.211927e-05,3.6835903e-05,0.06411899,1.5567386,9.202562,73.15845
349018,35,8.4576575e-05,5.477469e-05,0.06958102,1.7061803,9.461121,74.43036
349018,36,8.0103724e-05,7.623696e-05,0.075093485,1.848782,9.707732,75.54375
349018,37,7.8201294e-05,9.946094e-05,0.08079201,1.9934354,9.978573,76.60478
349018,38,7.972674e-05,0.0001336488,0.087626874,2.160226,10.273698,77.65107
349018,39,8.285773e-05,0.00017399155,0.09538095,2.3480833,10.600522,78.70244
349018,40,8.767363e-05,0.00021540246,0.103600904,2.5487478,10.970872,79.777664
349018,41,9.318217e-05,0.00025533733,0.11156307,2.7574494,11.391979,80.87042
349018,42,9.771646e-05,0.00029813952,0.12005548,2.975796,11.81381,82.018906
