subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270708,33,0.0002994244,0.0014530501,0.27862182,6.8494244,18.91545,97.15855
270708,34,0.00034141613,0.0016850211,0.29767853,7.3128858,19.545834,98.690735
270708,35,0.00040315674,0.0019418446,0.32038644,7.7519846,20.178,100.02434
270708,36,0.00047141203,0.0022169517,0.34502342,8.214518,20.860035,101.360596
270708,37,0.0005467174,0.0025096345,0.3712636,8.698969,21.59769,102.72056
270708,38,0.00063188316,0.0028320965,0.4003734,9.2169075,22.41684,104.07332
270708,39,0.00073165644,0.0031947945,0.43302724,9.766111,23.324154,105.38722
270708,40,0.00084644184,0.0035783532,0.46798348,10.323692,24.284107,106.68771
270708,41,0.00096715003,0.003966866,0.50299513,10.874166,25.256653,107.95102
270708,42,0.0011275047,0.0044228067,0.5447601,11.442817,26.243958,109.202896
