subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
305040,33,9.829042e-05,0.00034356373,0.12933046,3.1997304,12.209101,83.28454
305040,34,0.00010981207,0.0003948613,0.13899527,3.42775,12.656645,84.38552
305040,35,0.00011862692,0.00045237807,0.14835532,3.6743362,13.118195,85.55935
305040,36,0.00012720277,0.0005167021,0.15778704,3.936437,13.592221,86.73358
305040,37,0.0001370798,0.00059331127,0.16838923,4.2204137,14.087371,87.91893
305040,38,0.00015065461,0.00068232714,0.18059069,4.527413,14.605622,89.17043
305040,39,0.00016435745,0.0007805144,0.19422467,4.8601317,15.169577,90.4735
305040,40,0.00018012681,0.00089190423,0.20915557,5.2195816,15.775969,91.85398
305040,41,0.0002008503,0.0010183878,0.22566247,5.6104636,16.446573,93.27816
305040,42,0.0002261902,0.0011605932,0.24351862,6.027725,17.155756,94.754074
