subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359599,33,8.875399e-05,0.0,0.033984892,0.6406698,6.2733555,64.137726
359599,34,8.8461005e-05,0.0,0.03609375,0.6998508,6.5016007,65.27221
359599,35,8.6211716e-05,0.0,0.03838893,0.7602248,6.692482,66.203514
359599,36,8.419994e-05,0.0,0.040852077,0.82596755,6.888881,67.076515
359599,37,8.26497e-05,0.0,0.0433669,0.89472723,7.096195,67.93841
359599,38,8.0620346e-05,0.0,0.046223596,0.97367656,7.3205237,68.77591
359599,39,7.911655e-05,0.0,0.049573213,1.0620687,7.5705194,69.63271
359599,40,7.8352285e-05,7.3452247e-06,0.053094894,1.1569173,7.842015,70.52006
359599,41,7.859172e-05,1.9808009e-05,0.05679892,1.2607982,8.142245,71.448044
359599,42,7.7569595e-05,3.285549e-05,0.060764782,1.3759369,8.446296,72.39447
