subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443397,33,7.393089e-05,0.0,0.024164133,0.39267707,5.176046,59.81261
443397,34,7.531495e-05,0.0,0.025437355,0.4111097,5.3430867,60.817863
443397,35,7.687198e-05,0.0,0.02719646,0.44572163,5.5141277,61.707882
443397,36,7.982386e-05,0.0,0.029153004,0.4875958,5.7109613,62.572166
443397,37,8.234405e-05,0.0,0.0312353,0.54014564,5.918069,63.419357
443397,38,8.4116444e-05,0.0,0.033352733,0.5955093,6.1212034,64.27125
443397,39,8.528709e-05,0.0,0.035497278,0.6534939,6.3293304,65.133705
443397,40,8.493161e-05,0.0,0.03780984,0.7214948,6.548997,65.97791
443397,41,8.380247e-05,0.0,0.04019762,0.7932184,6.7682805,66.8151
443397,42,8.284225e-05,0.0,0.042674556,0.8657292,6.9944134,67.66271
