subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
456248,33,5.5832264e-05,0.0,0.014776081,0.13462138,3.4118037,51.728333
456248,34,5.9381622e-05,0.0,0.01597026,0.1719892,3.6310139,52.635105
456248,35,6.2193634e-05,0.0,0.017185241,0.20180869,3.8408523,53.581276
456248,36,6.428329e-05,0.0,0.018255845,0.22653651,4.032756,54.524933
456248,37,6.608022e-05,0.0,0.01925823,0.24991012,4.2179694,55.451214
456248,38,6.760206e-05,0.0,0.020208538,0.27013254,4.3896613,56.36271
456248,39,6.894278e-05,0.0,0.021117926,0.28931212,4.5548773,57.252323
456248,40,7.044891e-05,0.0,0.022084571,0.3122313,4.7287917,58.12765
456248,41,7.21651e-05,0.0,0.02309291,0.33570194,4.9031057,58.99801
456248,42,7.449466e-05,0.0,0.024308532,0.36129904,5.085222,59.87111
