subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
223419,33,0.0009392411,0.0033028773,0.47035405,9.392729,22.024597,104.000534
223419,34,0.0011332054,0.0037484095,0.51538193,10.024776,23.606,105.30571
223419,35,0.0013120705,0.0042168824,0.5544808,10.642458,24.973179,106.80331
223419,36,0.0014947052,0.0046938527,0.59401715,11.238331,26.187439,108.30489
223419,37,0.0016633354,0.005110785,0.6280903,11.73149,27.179031,109.68379
223419,38,0.0018570498,0.0055626305,0.6675749,12.214748,28.056828,110.93698
223419,39,0.002061528,0.0060095894,0.70847297,12.677582,28.874947,112.09515
223419,40,0.0023124353,0.0064971917,0.7535844,13.147397,29.65287,113.18128
223419,41,0.0026333774,0.007060121,0.8099793,13.649276,30.545227,114.29488
223419,42,0.002977261,0.007579036,0.86430407,14.074091,31.431484,115.33287
