subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415610,33,6.267277e-05,0.0,0.019952089,0.27904272,4.5151677,57.207462
415610,34,6.486694e-05,0.0,0.021046437,0.30264187,4.6824307,58.041893
415610,35,6.746236e-05,0.0,0.02221702,0.32807326,4.8597393,58.896645
415610,36,7.060924e-05,0.0,0.023539223,0.355026,5.045175,59.75312
415610,37,7.3984906e-05,0.0,0.025043339,0.38601518,5.2414017,60.61238
415610,38,7.6632336e-05,0.0,0.026829071,0.42785525,5.4378896,61.44408
415610,39,7.9745776e-05,0.0,0.028763793,0.4698863,5.6336727,62.291405
415610,40,8.2185376e-05,0.0,0.030749463,0.51846886,5.834108,63.14029
415610,41,8.4179774e-05,0.0,0.032837808,0.5752368,6.0448093,63.986027
415610,42,8.586486e-05,0.0,0.034905463,0.6330936,6.2585883,64.840485
