subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
161669,33,0.01291647,0.0113265095,1.7986548,15.503806,51.86323,140.57935
161669,34,0.013479889,0.010251197,1.7681898,14.188008,52.494003,141.99919
161669,35,0.0138594415,0.0087596495,1.7194749,12.170072,51.81126,141.76846
161669,36,0.0141294915,0.006922918,1.6699015,9.645313,50.78893,140.53711
161669,37,0.014399344,0.004775849,1.6797701,6.815179,51.17856,138.53581
161669,38,0.014344258,0.0039155167,1.6281606,5.543702,49.766983,137.2345
161669,39,0.01429238,0.0033184346,1.5894607,4.6536913,48.869194,136.09729
161669,40,0.014223601,0.002994874,1.5570596,4.1299524,48.180927,135.21371
161669,41,0.014164915,0.0028288825,1.5332657,3.8257031,47.71641,134.5737
161669,42,0.014177442,0.0025181372,1.5242145,3.3550375,47.717678,133.94795
