subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
227043,33,0.0016607132,0.00483951,0.6176952,11.088102,25.498714,108.3062
227043,34,0.0019263104,0.005392709,0.67334735,11.733183,27.049694,109.69664
227043,35,0.0021673178,0.005910562,0.7176137,12.300696,28.231213,111.041145
227043,36,0.0024210585,0.0063754236,0.75652874,12.759018,29.120598,112.21845
227043,37,0.0027170929,0.0068601957,0.8023256,13.179845,29.944271,113.29085
227043,38,0.0030156467,0.007286369,0.8452114,13.511535,30.665401,114.2399
227043,39,0.0033179738,0.00762195,0.8825381,13.724359,31.18528,115.064835
227043,40,0.0036917902,0.00803725,0.93288505,13.984473,31.724098,115.887375
227043,41,0.004109126,0.008438485,0.9870751,14.223647,32.389416,116.74542
227043,42,0.004563425,0.008747388,1.0367043,14.32781,33.02048,117.51521
