subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
355190,33,8.899247e-05,3.5649166e-05,0.059970662,1.2707614,8.144686,71.686104
355190,34,8.989769e-05,4.6908506e-05,0.06375158,1.3783092,8.441376,72.51387
355190,35,8.986797e-05,5.849084e-05,0.06797474,1.5023174,8.755644,73.42168
355190,36,8.9300214e-05,7.243006e-05,0.07239235,1.6378444,9.08306,74.35959
355190,37,8.86333e-05,8.920522e-05,0.077005625,1.7818959,9.4207,75.31266
355190,38,8.859043e-05,0.00010981917,0.08207526,1.9337214,9.765321,76.30881
355190,39,8.996998e-05,0.00013688399,0.08805609,2.1011999,10.118086,77.34071
355190,40,9.084368e-05,0.00017080508,0.09472508,2.287887,10.479593,78.37815
355190,41,9.261217e-05,0.00020604959,0.1019918,2.4844382,10.859883,79.4455
355190,42,9.547925e-05,0.00024505268,0.109664276,2.6905122,11.260534,80.53158
