subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
318223,33,6.3067215e-05,0.0,0.0073337555,0.0,1.8716164,42.90458
318223,34,6.204881e-05,0.0,0.008734062,0.0,2.1511717,44.18711
318223,35,6.1905244e-05,0.0,0.010083199,0.01978302,2.4381657,45.582672
318223,36,6.123254e-05,0.0,0.011288583,0.060700893,2.6958141,46.931534
318223,37,6.018937e-05,0.0,0.012373358,0.09412122,2.9257627,48.207775
318223,38,5.8914622e-05,0.0,0.01336062,0.12258005,3.1335754,49.407562
318223,39,5.8268517e-05,0.0,0.014237836,0.14846754,3.3259926,50.538597
318223,40,5.9365382e-05,0.0,0.015195966,0.17153215,3.5174727,51.621544
318223,41,6.063911e-05,0.0,0.01620002,0.19204426,3.7041159,52.6578
318223,42,6.221642e-05,0.0,0.017230153,0.21321344,3.8886795,53.653526
