subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392537,33,6.716247e-05,0.0,0.021544747,0.33775043,4.8088574,58.0961
392537,34,6.919072e-05,0.0,0.022494026,0.34569645,4.9302187,58.924194
392537,35,7.135034e-05,0.0,0.023651235,0.36423016,5.0866795,59.79957
392537,36,7.378173e-05,0.0,0.025054626,0.3888855,5.2564096,60.668133
392537,37,7.6233526e-05,0.0,0.026849277,0.4278965,5.440197,61.501266
392537,38,7.940555e-05,0.0,0.028791234,0.46994448,5.6353235,62.34074
392537,39,8.201128e-05,0.0,0.0307841,0.52104163,5.844163,63.1788
392537,40,8.406938e-05,0.0,0.032868892,0.57790256,6.0559397,64.020004
392537,41,8.581803e-05,0.0,0.034998126,0.6356318,6.267126,64.87975
392537,42,8.5520966e-05,0.0,0.03716749,0.70023644,6.4840097,65.73324
